scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,988.2059898893505,12.0
base_150c1b18c,base_150c1b18c,988.5804100451014,11.0
base_150c1b18c,base_150c1b18c,988.8013553856041,12.0
base_150c1b18c,base_150c1b18c,988.8564054243838,13.0
base_150c1b18c,base_150c1b18c,988.9880876732514,12.0
base_150c1b18c,base_150c1b18c,989.0322855643834,11.0
base_150c1b18c,base_150c1b18c,989.6228246616926,10.0
base_150c1b18c,base_150c1b18c,989.670142223682,11.0
base_150c1b18c,base_150c1b18c,989.7098021588249,12.0
base_150c1b18c,base_150c1b18c,989.7577941442005,11.0
base_150c1b18c,base_150c1b18c,989.904063292246,12.0
base_150c1b18c,base_150c1b18c,989.981292999614,11.0
base_150c1b18c,base_150c1b18c,990.2832852804228,12.0
base_150c1b18c,base_150c1b18c,990.3111895121951,11.0
base_150c1b18c,base_150c1b18c,990.786005279034,12.0
base_150c1b18c,base_150c1b18c,990.8417585137308,13.0
base_150c1b18c,base_150c1b18c,990.9868282420622,12.0
base_150c1b18c,base_150c1b18c,991.0718083935382,11.0
base_150c1b18c,base_150c1b18c,991.3450220433981,10.0
base_150c1b18c,base_150c1b18c,991.3527929721944,11.0
base_150c1b18c,base_150c1b18c,991.9948900082217,10.0
base_150c1b18c,base_150c1b18c,992.307321721066,9.0
base_150c1b18c,base_150c1b18c,992.5095173617357,8.0
base_150c1b18c,base_150c1b18c,992.8470623670288,7.0
base_150c1b18c,base_150c1b18c,993.2031083007632,6.0
base_150c1b18c,base_150c1b18c,993.2421949012995,7.0
base_150c1b18c,base_150c1b18c,993.4423092013581,6.0
base_150c1b18c,base_150c1b18c,993.468111813579,5.0
base_150c1b18c,base_150c1b18c,993.5255545793789,4.0
base_150c1b18c,base_150c1b18c,993.5919488198247,5.0
base_150c1b18c,base_150c1b18c,993.784331533434,6.0
base_150c1b18c,base_150c1b18c,994.2247920909734,5.0
base_150c1b18c,base_150c1b18c,994.2709903345627,4.0
base_150c1b18c,base_150c1b18c,994.2762561160679,5.0
base_150c1b18c,base_150c1b18c,994.4519124545179,6.0
base_150c1b18c,base_150c1b18c,995.0125047065358,7.0
base_150c1b18c,base_150c1b18c,995.0768400203302,8.0
base_150c1b18c,base_150c1b18c,995.3086152846225,9.0
base_150c1b18c,base_150c1b18c,995.3770407651381,8.0
base_150c1b18c,base_150c1b18c,995.5520215793872,9.0
base_150c1b18c,base_150c1b18c,995.7205922573456,8.0
base_150c1b18c,base_150c1b18c,996.0056691375553,7.0
base_150c1b18c,base_150c1b18c,996.040353381552,6.0
base_150c1b18c,base_150c1b18c,996.2167326270248,7.0
base_150c1b18c,base_150c1b18c,996.509244425007,8.0
base_150c1b18c,base_150c1b18c,996.5188534981385,9.0
base_150c1b18c,base_150c1b18c,996.5222137846062,8.0
base_150c1b18c,base_150c1b18c,996.5300075323192,9.0
base_150c1b18c,base_150c1b18c,996.5642900481304,10.0
base_150c1b18c,base_150c1b18c,996.5979351245833,9.0
base_150c1b18c,base_150c1b18c,996.8667834761566,8.0
base_150c1b18c,base_150c1b18c,996.9089096711874,9.0
base_150c1b18c,base_150c1b18c,997.1390926520927,8.0
base_150c1b18c,base_150c1b18c,997.4680768838969,7.0
base_150c1b18c,base_150c1b18c,997.635224366977,6.0
base_150c1b18c,base_150c1b18c,997.837574696738,5.0
base_150c1b18c,base_150c1b18c,998.025043696339,6.0
base_150c1b18c,base_150c1b18c,998.2581586720702,7.0
base_150c1b18c,base_150c1b18c,998.5467857862827,6.0
base_150c1b18c,base_150c1b18c,998.6616180314737,7.0
base_150c1b18c,base_150c1b18c,999.2985930429924,8.0
base_150c1b18c,base_150c1b18c,999.3664827642759,9.0
base_150c1b18c,base_150c1b18c,999.600669269254,8.0
base_150c1b18c,base_150c1b18c,999.6373485160105,9.0
base_150c1b18c,base_150c1b18c,999.6650369874513,10.0
base_150c1b18c,base_150c1b18c,999.680010015871,9.0
base_150c1b18c,base_150c1b18c,999.6921924634935,10.0
base_150c1b18c,base_150c1b18c,999.8153825878397,9.0
base_150c1b18c,base_150c1b18c,999.8935665563288,8.0
base_150c1b18c,base_150c1b18c,1000.1623392394946,7.0
base_150c1b18c,base_150c1b18c,1000.3644850327149,8.0
base_150c1b18c,base_150c1b18c,1000.4395666730131,7.0
base_150c1b18c,base_150c1b18c,1000.4786781921149,6.0
base_150c1b18c,base_150c1b18c,1000.576603176318,5.0
base_150c1b18c,base_150c1b18c,1000.6123157697559,6.0
base_150c1b18c,base_150c1b18c,1000.7220922128321,5.0
base_150c1b18c,base_150c1b18c,1000.9349756394259,6.0
base_150c1b18c,base_150c1b18c,1000.952391945885,7.0
base_150c1b18c,base_150c1b18c,1001.0581174437111,6.0
base_150c1b18c,base_150c1b18c,1001.07087338092,7.0
base_150c1b18c,base_150c1b18c,1001.0869657370627,8.0
base_150c1b18c,base_150c1b18c,1001.4446926712202,9.0
base_150c1b18c,base_150c1b18c,1001.4685123838564,10.0
base_150c1b18c,base_150c1b18c,1001.7023833105096,11.0
base_150c1b18c,base_150c1b18c,1001.730647490125,12.0
base_150c1b18c,base_150c1b18c,1001.7397789112373,13.0
base_150c1b18c,base_150c1b18c,1001.809423692697,12.0
base_150c1b18c,base_150c1b18c,1002.0071119157359,13.0
base_150c1b18c,base_150c1b18c,1002.0657861321922,14.0
base_150c1b18c,base_150c1b18c,1002.1180968766608,13.0
base_150c1b18c,base_150c1b18c,1002.1231615815351,14.0
base_150c1b18c,base_150c1b18c,1002.1323231196922,15.0
base_150c1b18c,base_150c1b18c,1002.2048244251397,14.0
base_150c1b18c,base_150c1b18c,1002.4458578783391,13.0
base_150c1b18c,base_150c1b18c,1002.549229852617,12.0
base_150c1b18c,base_150c1b18c,1002.9681990056691,11.0
base_150c1b18c,base_150c1b18c,1003.060650478963,10.0
base_150c1b18c,base_150c1b18c,1003.3211661134006,9.0
base_150c1b18c,base_150c1b18c,1003.3343838231989,10.0
base_150c1b18c,base_150c1b18c,1003.5827844940789,11.0
base_150c1b18c,base_150c1b18c,1003.9388584423782,12.0
base_150c1b18c,base_150c1b18c,1004.0600194736955,11.0
base_150c1b18c,base_150c1b18c,1004.4398406384835,12.0
base_150c1b18c,base_150c1b18c,1005.016771331033,13.0
base_150c1b18c,base_150c1b18c,1005.230783233509,14.0
base_150c1b18c,base_150c1b18c,1005.2731220594052,13.0
base_150c1b18c,base_150c1b18c,1005.28547151949,12.0
base_150c1b18c,base_150c1b18c,1005.338539426256,13.0
base_150c1b18c,base_150c1b18c,1005.3435039108812,14.0
base_150c1b18c,base_150c1b18c,1005.3922428131086,13.0
base_150c1b18c,base_150c1b18c,1005.4605690940496,12.0
base_150c1b18c,base_150c1b18c,1005.5103272828192,13.0
base_150c1b18c,base_150c1b18c,1005.6803134587875,12.0
base_150c1b18c,base_150c1b18c,1005.7205331518412,13.0
base_150c1b18c,base_150c1b18c,1006.0358528946693,12.0
base_150c1b18c,base_150c1b18c,1006.0986986321101,13.0
base_150c1b18c,base_150c1b18c,1006.2263314717807,14.0
base_150c1b18c,base_150c1b18c,1006.3422902506428,15.0
base_150c1b18c,base_150c1b18c,1006.5000744795453,14.0
base_150c1b18c,base_150c1b18c,1006.5335355103213,13.0
base_150c1b18c,base_150c1b18c,1006.6648549404046,12.0
base_150c1b18c,base_150c1b18c,1006.867571067471,13.0
base_150c1b18c,base_150c1b18c,1006.9280381463565,12.0
base_150c1b18c,base_150c1b18c,1006.9459682819339,11.0
base_150c1b18c,base_150c1b18c,1006.9775605349649,12.0
base_150c1b18c,base_150c1b18c,1007.1791766518517,11.0
base_150c1b18c,base_150c1b18c,1007.1890117195496,12.0
base_150c1b18c,base_150c1b18c,1007.7366284053239,13.0
base_150c1b18c,base_150c1b18c,1007.7896835565127,14.0
base_150c1b18c,base_150c1b18c,1007.7978228182618,15.0
base_150c1b18c,base_150c1b18c,1008.3657157443018,16.0
base_150c1b18c,base_150c1b18c,1008.3932526650846,15.0
base_150c1b18c,base_150c1b18c,1008.4425502058995,16.0
base_150c1b18c,base_150c1b18c,1008.6845634315456,17.0
base_150c1b18c,base_150c1b18c,1008.7080842796073,18.0
base_150c1b18c,base_150c1b18c,1008.7215186568437,17.0
base_150c1b18c,base_150c1b18c,1008.8088883158484,18.0
base_150c1b18c,base_150c1b18c,1008.9572764911686,17.0
base_150c1b18c,base_150c1b18c,1009.2201450221775,16.0
base_150c1b18c,base_150c1b18c,1009.2448395951884,17.0
base_150c1b18c,base_150c1b18c,1009.5081330147032,18.0
base_150c1b18c,base_150c1b18c,1010.0946773147864,17.0
base_150c1b18c,base_150c1b18c,1010.1356708097017,16.0
base_150c1b18c,base_150c1b18c,1010.1980536349741,15.0
base_150c1b18c,base_150c1b18c,1010.2060352456738,14.0
base_150c1b18c,base_150c1b18c,1010.5716395295672,13.0
base_150c1b18c,base_150c1b18c,1011.1885657311216,12.0
base_150c1b18c,base_150c1b18c,1011.2897328574865,11.0
base_150c1b18c,base_150c1b18c,1011.5739628762859,12.0
base_150c1b18c,base_150c1b18c,1011.5791358068581,11.0
base_150c1b18c,base_150c1b18c,1011.6100128970425,10.0
base_150c1b18c,base_150c1b18c,1011.8139036166722,9.0
base_150c1b18c,base_150c1b18c,1011.9530561425664,8.0
base_150c1b18c,base_150c1b18c,1012.0499358768651,7.0
base_150c1b18c,base_150c1b18c,1012.2412384441747,8.0
base_150c1b18c,base_150c1b18c,1012.3424790128953,9.0
base_150c1b18c,base_150c1b18c,1012.4441045522811,10.0
base_150c1b18c,base_150c1b18c,1012.444984060039,9.0
base_150c1b18c,base_150c1b18c,1012.4610032285325,10.0
base_150c1b18c,base_150c1b18c,1012.6185649683223,9.0
base_150c1b18c,base_150c1b18c,1012.7842543738805,8.0
base_150c1b18c,base_150c1b18c,1013.208156243686,9.0
base_150c1b18c,base_150c1b18c,1013.2664185757553,10.0
base_150c1b18c,base_150c1b18c,1013.6283158481816,11.0
base_150c1b18c,base_150c1b18c,1013.6456795719048,10.0
base_150c1b18c,base_150c1b18c,1013.8567725649536,11.0
base_150c1b18c,base_150c1b18c,1013.9412826403432,12.0
base_150c1b18c,base_150c1b18c,1013.948360689576,11.0
base_150c1b18c,base_150c1b18c,1014.2820386693526,10.0
base_150c1b18c,base_150c1b18c,1014.3821022557191,9.0
base_150c1b18c,base_150c1b18c,1014.4841008374481,10.0
base_150c1b18c,base_150c1b18c,1014.6111244413343,11.0
base_150c1b18c,base_150c1b18c,1014.6407927977561,12.0
base_150c1b18c,base_150c1b18c,1014.86692371163,13.0
base_150c1b18c,base_150c1b18c,1015.0051165413076,12.0
base_150c1b18c,base_150c1b18c,1015.3140267573815,11.0
base_150c1b18c,base_150c1b18c,1015.42080886111,12.0
base_150c1b18c,base_150c1b18c,1015.4372456346498,11.0
base_150c1b18c,base_150c1b18c,1015.4849445743508,10.0
base_150c1b18c,base_150c1b18c,1015.5919740217091,11.0
base_150c1b18c,base_150c1b18c,1015.6768689723973,10.0
base_150c1b18c,base_150c1b18c,1015.7421320376918,11.0
base_150c1b18c,base_150c1b18c,1016.030216481906,10.0
base_150c1b18c,base_150c1b18c,1016.4940662600899,11.0
base_150c1b18c,base_150c1b18c,1016.9183575083778,12.0
base_150c1b18c,base_150c1b18c,1017.1397982308152,11.0
base_150c1b18c,base_150c1b18c,1017.1936129903083,10.0
base_150c1b18c,base_150c1b18c,1017.4625037240348,9.0
base_150c1b18c,base_150c1b18c,1017.4766657925796,10.0
base_150c1b18c,base_150c1b18c,1017.6919159817884,11.0
base_150c1b18c,base_150c1b18c,1017.8201108677189,10.0
base_150c1b18c,base_150c1b18c,1017.8243299188837,9.0
base_150c1b18c,base_150c1b18c,1018.0151150963462,8.0
base_150c1b18c,base_150c1b18c,1018.0203582147999,9.0
base_150c1b18c,base_150c1b18c,1018.105658212582,10.0
base_150c1b18c,base_150c1b18c,1018.213306127356,9.0
base_150c1b18c,base_150c1b18c,1018.2394906628492,8.0
base_150c1b18c,base_150c1b18c,1018.7791804311169,9.0
base_150c1b18c,base_150c1b18c,1018.8977554736022,10.0
base_150c1b18c,base_150c1b18c,1018.9689390214077,11.0
base_150c1b18c,base_150c1b18c,1019.0862107520109,12.0
base_150c1b18c,base_150c1b18c,1019.1165369943566,13.0
base_150c1b18c,base_150c1b18c,1019.2227180373943,12.0
base_150c1b18c,base_150c1b18c,1019.3108837452789,13.0
base_150c1b18c,base_150c1b18c,1019.7854895392653,12.0
base_150c1b18c,base_150c1b18c,1020.2172452679062,11.0
base_150c1b18c,base_150c1b18c,1020.9518024702858,10.0
base_150c1b18c,base_150c1b18c,1021.1054154777855,11.0
base_150c1b18c,base_150c1b18c,1021.5029875493711,10.0
base_150c1b18c,base_150c1b18c,1021.5471366157168,11.0
base_150c1b18c,base_150c1b18c,1021.7042566449015,10.0
base_150c1b18c,base_150c1b18c,1021.918203312372,11.0
base_150c1b18c,base_150c1b18c,1022.3273801131767,10.0
base_150c1b18c,base_150c1b18c,1022.3322571016611,11.0
base_150c1b18c,base_150c1b18c,1022.8433970478013,12.0
base_150c1b18c,base_150c1b18c,1023.0094705612028,13.0
base_150c1b18c,base_150c1b18c,1023.0304225259665,12.0
base_150c1b18c,base_150c1b18c,1023.1563805782581,11.0
base_150c1b18c,base_150c1b18c,1023.4182496820416,10.0
base_150c1b18c,base_150c1b18c,1023.9590632892799,9.0
base_150c1b18c,base_150c1b18c,1024.0457704885062,10.0
base_150c1b18c,base_150c1b18c,1024.1527302859688,9.0
base_150c1b18c,base_150c1b18c,1024.3906285192193,10.0
base_150c1b18c,base_150c1b18c,1024.84946878708,9.0
base_150c1b18c,base_150c1b18c,1024.9530858004864,8.0
base_150c1b18c,base_150c1b18c,1025.0827782074555,7.0
base_150c1b18c,base_150c1b18c,1025.2464199985864,8.0
base_150c1b18c,base_150c1b18c,1025.2744433679024,7.0
base_150c1b18c,base_150c1b18c,1025.3580836132444,6.0
base_150c1b18c,base_150c1b18c,1025.4822460748105,5.0
base_150c1b18c,base_150c1b18c,1025.676828487951,6.0
base_150c1b18c,base_150c1b18c,1025.8240865768819,5.0
base_150c1b18c,base_150c1b18c,1025.9688632303528,6.0
base_150c1b18c,base_150c1b18c,1026.1136643668012,7.0
base_150c1b18c,base_150c1b18c,1026.460634463393,8.0
base_150c1b18c,base_150c1b18c,1026.595635751716,9.0
base_150c1b18c,base_150c1b18c,1026.743171184821,8.0
base_150c1b18c,base_150c1b18c,1026.784732779596,9.0
base_150c1b18c,base_150c1b18c,1026.7965361635713,8.0
base_150c1b18c,base_150c1b18c,1027.2468507246692,9.0
base_150c1b18c,base_150c1b18c,1028.0854296694195,8.0
base_150c1b18c,base_150c1b18c,1028.4756830869048,9.0
base_150c1b18c,base_150c1b18c,1029.1173411371215,8.0
base_150c1b18c,base_150c1b18c,1029.39348067278,9.0
base_150c1b18c,base_150c1b18c,1029.435194220698,10.0
base_150c1b18c,base_150c1b18c,1029.5550755809293,9.0
base_150c1b18c,base_150c1b18c,1029.5778295521627,10.0
base_150c1b18c,base_150c1b18c,1029.6163751302843,11.0
base_150c1b18c,base_150c1b18c,1029.784970468177,10.0
base_150c1b18c,base_150c1b18c,1030.0612914474889,9.0
base_150c1b18c,base_150c1b18c,1030.205297464327,10.0
base_150c1b18c,base_150c1b18c,1030.2482888575585,11.0
base_150c1b18c,base_150c1b18c,1030.6295237859515,10.0
base_150c1b18c,base_150c1b18c,1031.0122119470832,11.0
base_150c1b18c,base_150c1b18c,1031.3469618927757,10.0
base_150c1b18c,base_150c1b18c,1031.8685186534092,9.0
base_150c1b18c,base_150c1b18c,1032.0249447876747,8.0
base_150c1b18c,base_150c1b18c,1032.3483649731004,7.0
base_150c1b18c,base_150c1b18c,1032.5589429470158,6.0
base_150c1b18c,base_150c1b18c,1032.710975893218,7.0
base_150c1b18c,base_150c1b18c,1032.8577054165344,8.0
base_150c1b18c,base_150c1b18c,1032.9019695221114,7.0
base_150c1b18c,base_150c1b18c,1032.9918950860597,8.0
base_150c1b18c,base_150c1b18c,1033.0948334344591,7.0
base_150c1b18c,base_150c1b18c,1033.1951315100096,6.0
base_150c1b18c,base_150c1b18c,1033.4939569203277,7.0
base_150c1b18c,base_150c1b18c,1033.7590074604343,8.0
base_150c1b18c,base_150c1b18c,1033.8991596373583,7.0
base_150c1b18c,base_150c1b18c,1033.9575704123574,8.0
base_150c1b18c,base_150c1b18c,1034.3983276996069,9.0
base_150c1b18c,base_150c1b18c,1034.4714435017645,8.0
base_150c1b18c,base_150c1b18c,1034.5331531140237,9.0
base_150c1b18c,base_150c1b18c,1034.7948950705313,10.0
base_150c1b18c,base_150c1b18c,1034.9515464108204,11.0
base_150c1b18c,base_150c1b18c,1035.0220555022008,10.0
base_150c1b18c,base_150c1b18c,1035.6385540270535,9.0
base_150c1b18c,base_150c1b18c,1035.7160206043118,10.0
base_150c1b18c,base_150c1b18c,1035.755580477399,11.0
base_150c1b18c,base_150c1b18c,1035.874232078652,12.0
base_150c1b18c,base_150c1b18c,1035.8814969706884,13.0
base_150c1b18c,base_150c1b18c,1036.1056291916257,12.0
base_150c1b18c,base_150c1b18c,1036.4150348911476,11.0
base_150c1b18c,base_150c1b18c,1036.4779162144152,12.0
base_150c1b18c,base_150c1b18c,1036.4780823476883,13.0
base_150c1b18c,base_150c1b18c,1036.5412516882084,14.0
base_150c1b18c,base_150c1b18c,1036.8010644753435,15.0
base_150c1b18c,base_150c1b18c,1037.017009864698,16.0
base_150c1b18c,base_150c1b18c,1037.1219114424612,15.0
base_150c1b18c,base_150c1b18c,1037.1384846152134,14.0
base_150c1b18c,base_150c1b18c,1037.166475103419,15.0
base_150c1b18c,base_150c1b18c,1037.2364030809065,14.0
base_150c1b18c,base_150c1b18c,1037.2772044069982,15.0
base_150c1b18c,base_150c1b18c,1037.3665393913486,14.0
base_150c1b18c,base_150c1b18c,1037.3752253795747,13.0
base_150c1b18c,base_150c1b18c,1037.5321208774976,12.0
base_150c1b18c,base_150c1b18c,1037.558012119627,13.0
base_150c1b18c,base_150c1b18c,1037.609562871952,14.0
base_150c1b18c,base_150c1b18c,1037.7488471407353,13.0
base_150c1b18c,base_150c1b18c,1037.8339029489955,14.0
base_150c1b18c,base_150c1b18c,1038.0868219330705,13.0
base_150c1b18c,base_150c1b18c,1038.2337694129178,14.0
base_150c1b18c,base_150c1b18c,1038.248193283378,13.0
base_150c1b18c,base_150c1b18c,1038.4107104325562,14.0
base_150c1b18c,base_150c1b18c,1038.435396010757,13.0
base_150c1b18c,base_150c1b18c,1038.825369903689,12.0
base_150c1b18c,base_150c1b18c,1038.9696987372113,11.0
base_150c1b18c,base_150c1b18c,1039.0095883484175,10.0
base_150c1b18c,base_150c1b18c,1039.0572578664892,9.0
base_150c1b18c,base_150c1b18c,1039.1334502613493,10.0
base_150c1b18c,base_150c1b18c,1039.1605930821008,9.0
base_150c1b18c,base_150c1b18c,1039.3655621601642,10.0
base_150c1b18c,base_150c1b18c,1039.3884010010563,11.0
base_150c1b18c,base_150c1b18c,1039.4257905224492,12.0
base_150c1b18c,base_150c1b18c,1039.585952660134,11.0
base_150c1b18c,base_150c1b18c,1039.6769317993333,10.0
base_150c1b18c,base_150c1b18c,1039.821952915375,11.0
base_150c1b18c,base_150c1b18c,1039.8267373365675,12.0
base_150c1b18c,base_150c1b18c,1039.9859145477094,11.0
base_150c1b18c,base_150c1b18c,1040.0415599320938,12.0
base_150c1b18c,base_150c1b18c,1040.0754849535335,11.0
base_150c1b18c,base_150c1b18c,1040.12293984517,10.0
base_150c1b18c,base_150c1b18c,1040.43337714711,11.0
base_150c1b18c,base_150c1b18c,1040.7441803577321,12.0
base_150c1b18c,base_150c1b18c,1040.8093748651763,11.0
base_150c1b18c,base_150c1b18c,1040.909503240912,10.0
base_150c1b18c,base_150c1b18c,1041.1964998553206,9.0
base_150c1b18c,base_150c1b18c,1041.2123579715258,10.0
base_150c1b18c,base_150c1b18c,1041.484686920869,9.0
base_150c1b18c,base_150c1b18c,1041.5521109593444,8.0
base_150c1b18c,base_150c1b18c,1041.8606665499353,7.0
base_150c1b18c,base_150c1b18c,1042.1475459201663,8.0
base_150c1b18c,base_150c1b18c,1042.2172086029423,7.0
base_150c1b18c,base_150c1b18c,1042.4229911161497,8.0
base_150c1b18c,base_150c1b18c,1042.747470380644,7.0
base_150c1b18c,base_150c1b18c,1042.934698013902,6.0
base_150c1b18c,base_150c1b18c,1042.970808162157,7.0
base_150c1b18c,base_150c1b18c,1043.1732106012605,8.0
base_150c1b18c,base_150c1b18c,1043.2553871040973,7.0
base_150c1b18c,base_150c1b18c,1043.507153641817,8.0
base_150c1b18c,base_150c1b18c,1043.6456349848963,7.0
base_150c1b18c,base_150c1b18c,1043.6830606764172,6.0
base_150c1b18c,base_150c1b18c,1043.8523652858432,7.0
base_150c1b18c,base_150c1b18c,1044.1942282817388,6.0
base_150c1b18c,base_150c1b18c,1044.5209233361816,7.0
base_150c1b18c,base_150c1b18c,1045.0513890257264,6.0
base_150c1b18c,base_150c1b18c,1045.3100160371603,7.0
base_150c1b18c,base_150c1b18c,1045.3617856982703,6.0
base_150c1b18c,base_150c1b18c,1045.5939474441193,7.0
base_150c1b18c,base_150c1b18c,1045.90138061319,8.0
base_150c1b18c,base_150c1b18c,1046.0898228715823,7.0
base_150c1b18c,base_150c1b18c,1046.1009324143113,8.0
base_150c1b18c,base_150c1b18c,1046.2804284992617,9.0
base_150c1b18c,base_150c1b18c,1046.8678318557252,8.0
base_150c1b18c,base_150c1b18c,1047.129827220909,7.0
base_150c1b18c,base_150c1b18c,1047.1436121054892,8.0
base_150c1b18c,base_150c1b18c,1047.2247956950578,7.0
base_150c1b18c,base_150c1b18c,1047.3973958365034,8.0
base_150c1b18c,base_150c1b18c,1047.7214280179653,9.0
base_150c1b18c,base_150c1b18c,1047.9402699508457,8.0
base_150c1b18c,base_150c1b18c,1047.97834544236,9.0
base_150c1b18c,base_150c1b18c,1048.3297142539325,8.0
base_150c1b18c,base_150c1b18c,1048.4454319611875,7.0
base_150c1b18c,base_150c1b18c,1048.4701469649187,8.0
base_150c1b18c,base_150c1b18c,1048.838737661272,9.0
base_150c1b18c,base_150c1b18c,1048.924652893779,10.0
base_150c1b18c,base_150c1b18c,1048.9619803457788,9.0
base_150c1b18c,base_150c1b18c,1049.093388699731,8.0
base_150c1b18c,base_150c1b18c,1049.4075345411522,7.0
base_150c1b18c,base_150c1b18c,1049.7770542622081,8.0
base_150c1b18c,base_150c1b18c,1049.8568129361734,9.0
base_150c1b18c,base_150c1b18c,1049.99007263508,8.0
base_150c1b18c,base_150c1b18c,1050.0144279443805,7.0
base_150c1b18c,base_150c1b18c,1050.0741347897515,6.0
base_150c1b18c,base_150c1b18c,1050.2644090631543,7.0
base_150c1b18c,base_150c1b18c,1050.6533064121231,8.0
base_150c1b18c,base_150c1b18c,1050.6839550392524,9.0
base_150c1b18c,base_150c1b18c,1050.696412072254,10.0
base_150c1b18c,base_150c1b18c,1050.7177990245834,9.0
base_150c1b18c,base_150c1b18c,1051.032181653583,10.0
base_150c1b18c,base_150c1b18c,1051.1668359331436,11.0
base_150c1b18c,base_150c1b18c,1051.2016485502156,10.0
base_150c1b18c,base_150c1b18c,1051.5007779564087,11.0
base_150c1b18c,base_150c1b18c,1051.8618043132576,12.0
base_150c1b18c,base_150c1b18c,1051.898952087548,13.0
base_150c1b18c,base_150c1b18c,1051.945531900239,12.0
base_150c1b18c,base_150c1b18c,1052.058020291469,11.0
base_150c1b18c,base_150c1b18c,1052.2525851210444,12.0
