scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,1014.8729575855143,5.0
base_150c1b18c,base_150c1b18c,1015.0468173106262,4.0
base_150c1b18c,base_150c1b18c,1015.0576229686618,3.0
base_150c1b18c,base_150c1b18c,1015.2670959303026,4.0
base_150c1b18c,base_150c1b18c,1015.3286332002715,5.0
base_150c1b18c,base_150c1b18c,1015.3298044681353,6.0
base_150c1b18c,base_150c1b18c,1016.3405419866731,7.0
base_150c1b18c,base_150c1b18c,1017.0141244255857,6.0
base_150c1b18c,base_150c1b18c,1017.2667978562679,5.0
base_150c1b18c,base_150c1b18c,1018.1243616403709,6.0
base_150c1b18c,base_150c1b18c,1018.5830451250685,5.0
base_150c1b18c,base_150c1b18c,1018.707319368216,4.0
base_150c1b18c,base_150c1b18c,1019.0172112428497,5.0
base_150c1b18c,base_150c1b18c,1019.6642287626478,6.0
base_150c1b18c,base_150c1b18c,1020.007733864409,5.0
base_150c1b18c,base_150c1b18c,1020.4553237574839,6.0
base_150c1b18c,base_150c1b18c,1020.488424484209,7.0
base_150c1b18c,base_150c1b18c,1020.5795049416045,8.0
base_150c1b18c,base_150c1b18c,1020.9830314142133,9.0
base_150c1b18c,base_150c1b18c,1021.0173474329002,8.0
base_150c1b18c,base_150c1b18c,1021.209681611777,9.0
base_150c1b18c,base_150c1b18c,1021.4551614922746,10.0
base_150c1b18c,base_150c1b18c,1021.5257469282333,11.0
base_150c1b18c,base_150c1b18c,1021.6658747976359,12.0
base_150c1b18c,base_150c1b18c,1021.6752041024041,13.0
base_150c1b18c,base_150c1b18c,1021.8901978630333,12.0
base_150c1b18c,base_150c1b18c,1022.2521032147807,13.0
base_150c1b18c,base_150c1b18c,1022.2932810413548,12.0
base_150c1b18c,base_150c1b18c,1022.3298611440198,13.0
base_150c1b18c,base_150c1b18c,1022.6852311196553,12.0
base_150c1b18c,base_150c1b18c,1022.7635026012723,13.0
base_150c1b18c,base_150c1b18c,1022.9733857717141,14.0
base_150c1b18c,base_150c1b18c,1023.1189106683856,13.0
base_150c1b18c,base_150c1b18c,1023.2302863885251,12.0
base_150c1b18c,base_150c1b18c,1023.3591320239484,11.0
base_150c1b18c,base_150c1b18c,1023.4443160549966,12.0
base_150c1b18c,base_150c1b18c,1023.7852940096203,11.0
base_150c1b18c,base_150c1b18c,1023.9077035197804,12.0
base_150c1b18c,base_150c1b18c,1023.9418542518443,13.0
base_150c1b18c,base_150c1b18c,1024.1254523821767,14.0
base_150c1b18c,base_150c1b18c,1024.3119621155904,15.0
base_150c1b18c,base_150c1b18c,1024.6521936253164,16.0
base_150c1b18c,base_150c1b18c,1024.6569239080698,15.0
base_150c1b18c,base_150c1b18c,1024.6836252234002,14.0
base_150c1b18c,base_150c1b18c,1024.7706605534597,15.0
base_150c1b18c,base_150c1b18c,1024.7762126204016,16.0
base_150c1b18c,base_150c1b18c,1024.8624252799532,15.0
base_150c1b18c,base_150c1b18c,1024.9272328770348,14.0
base_150c1b18c,base_150c1b18c,1025.11733651929,15.0
base_150c1b18c,base_150c1b18c,1025.222526978748,16.0
base_150c1b18c,base_150c1b18c,1025.4558059842466,15.0
base_150c1b18c,base_150c1b18c,1025.9661539685076,14.0
base_150c1b18c,base_150c1b18c,1026.1309262517252,13.0
base_150c1b18c,base_150c1b18c,1026.250989924322,12.0
base_150c1b18c,base_150c1b18c,1026.2696324813833,11.0
base_150c1b18c,base_150c1b18c,1026.8961101718096,10.0
base_150c1b18c,base_150c1b18c,1026.9197473969004,9.0
base_150c1b18c,base_150c1b18c,1027.0941686056558,8.0
base_150c1b18c,base_150c1b18c,1027.495531312411,9.0
base_150c1b18c,base_150c1b18c,1027.8509106399617,8.0
base_150c1b18c,base_150c1b18c,1028.300752056079,7.0
base_150c1b18c,base_150c1b18c,1028.467914076049,8.0
base_150c1b18c,base_150c1b18c,1028.6467640144547,9.0
base_150c1b18c,base_150c1b18c,1028.7621907096932,10.0
base_150c1b18c,base_150c1b18c,1029.01869186732,11.0
base_150c1b18c,base_150c1b18c,1029.0317269930765,12.0
base_150c1b18c,base_150c1b18c,1029.041282767045,11.0
base_150c1b18c,base_150c1b18c,1029.06396914697,12.0
base_150c1b18c,base_150c1b18c,1029.3047017876854,13.0
base_150c1b18c,base_150c1b18c,1029.5126575244485,14.0
base_150c1b18c,base_150c1b18c,1029.6075830327768,13.0
base_150c1b18c,base_150c1b18c,1029.6082481103801,12.0
base_150c1b18c,base_150c1b18c,1030.0644055138835,11.0
base_150c1b18c,base_150c1b18c,1030.1653354141301,10.0
base_150c1b18c,base_150c1b18c,1030.3213909891156,9.0
base_150c1b18c,base_150c1b18c,1030.480095465804,8.0
base_150c1b18c,base_150c1b18c,1030.59384200758,7.0
base_150c1b18c,base_150c1b18c,1030.742662256562,8.0
base_150c1b18c,base_150c1b18c,1031.1753607532432,7.0
base_150c1b18c,base_150c1b18c,1031.4245195377653,8.0
base_150c1b18c,base_150c1b18c,1031.4489612161613,7.0
base_150c1b18c,base_150c1b18c,1031.5914023988903,6.0
base_150c1b18c,base_150c1b18c,1031.7028210877702,7.0
base_150c1b18c,base_150c1b18c,1031.838537532026,8.0
base_150c1b18c,base_150c1b18c,1032.4424815282925,7.0
base_150c1b18c,base_150c1b18c,1032.4455262779707,6.0
base_150c1b18c,base_150c1b18c,1032.8993892486667,7.0
base_150c1b18c,base_150c1b18c,1032.9583998775117,8.0
base_150c1b18c,base_150c1b18c,1032.9885062344526,9.0
base_150c1b18c,base_150c1b18c,1033.0078896415769,10.0
base_150c1b18c,base_150c1b18c,1033.3053109417583,9.0
base_150c1b18c,base_150c1b18c,1033.6950359199227,10.0
base_150c1b18c,base_150c1b18c,1033.898039503977,9.0
base_150c1b18c,base_150c1b18c,1033.9721231112803,10.0
base_150c1b18c,base_150c1b18c,1034.3135273833286,11.0
base_150c1b18c,base_150c1b18c,1034.8462567346362,12.0
base_150c1b18c,base_150c1b18c,1034.9655913681675,11.0
base_150c1b18c,base_150c1b18c,1035.052272140167,10.0
base_150c1b18c,base_150c1b18c,1035.0642752592262,9.0
base_150c1b18c,base_150c1b18c,1035.3135921462642,8.0
base_150c1b18c,base_150c1b18c,1035.3190434796102,9.0
base_150c1b18c,base_150c1b18c,1035.407701476542,10.0
base_150c1b18c,base_150c1b18c,1035.425865573415,11.0
base_150c1b18c,base_150c1b18c,1035.6962403984103,10.0
base_150c1b18c,base_150c1b18c,1036.1105103846028,11.0
base_150c1b18c,base_150c1b18c,1036.1975224732544,12.0
base_150c1b18c,base_150c1b18c,1037.0669975787146,11.0
base_150c1b18c,base_150c1b18c,1038.0686273139206,12.0
base_150c1b18c,base_150c1b18c,1038.3960258972372,11.0
base_150c1b18c,base_150c1b18c,1038.4193971125496,12.0
base_150c1b18c,base_150c1b18c,1038.4752509444406,13.0
base_150c1b18c,base_150c1b18c,1038.573029363334,14.0
base_150c1b18c,base_150c1b18c,1038.633263465577,13.0
base_150c1b18c,base_150c1b18c,1039.441058244061,12.0
base_150c1b18c,base_150c1b18c,1039.6290998974785,13.0
base_150c1b18c,base_150c1b18c,1040.1352913214723,14.0
base_150c1b18c,base_150c1b18c,1040.1716764343907,13.0
base_150c1b18c,base_150c1b18c,1040.4255333651176,14.0
base_150c1b18c,base_150c1b18c,1040.6286910154129,15.0
base_150c1b18c,base_150c1b18c,1040.6646596421213,16.0
base_150c1b18c,base_150c1b18c,1040.88686591962,15.0
base_150c1b18c,base_150c1b18c,1041.0094645011004,16.0
base_150c1b18c,base_150c1b18c,1041.1720687815405,17.0
base_150c1b18c,base_150c1b18c,1041.2033335612202,16.0
base_150c1b18c,base_150c1b18c,1041.2286568213533,17.0
base_150c1b18c,base_150c1b18c,1041.3334484507145,16.0
base_150c1b18c,base_150c1b18c,1041.3378631016205,15.0
base_150c1b18c,base_150c1b18c,1041.5023413555655,14.0
base_150c1b18c,base_150c1b18c,1041.63742774447,15.0
base_150c1b18c,base_150c1b18c,1042.1223633532559,14.0
base_150c1b18c,base_150c1b18c,1042.1848569451831,13.0
base_150c1b18c,base_150c1b18c,1042.2391364015768,12.0
base_150c1b18c,base_150c1b18c,1042.6609588180047,11.0
base_150c1b18c,base_150c1b18c,1042.6960765267659,10.0
base_150c1b18c,base_150c1b18c,1042.7704245259467,9.0
base_150c1b18c,base_150c1b18c,1043.1085921316317,8.0
base_150c1b18c,base_150c1b18c,1043.2465977224272,9.0
base_150c1b18c,base_150c1b18c,1043.2608909640305,10.0
base_150c1b18c,base_150c1b18c,1043.5136667958475,9.0
base_150c1b18c,base_150c1b18c,1043.631205304273,10.0
base_150c1b18c,base_150c1b18c,1043.6497101762634,9.0
base_150c1b18c,base_150c1b18c,1043.7255799827767,8.0
base_150c1b18c,base_150c1b18c,1044.4699080886749,9.0
base_150c1b18c,base_150c1b18c,1044.540408674302,8.0
base_150c1b18c,base_150c1b18c,1044.557571316377,9.0
base_150c1b18c,base_150c1b18c,1044.5632410144274,8.0
base_150c1b18c,base_150c1b18c,1044.6991060295952,9.0
base_150c1b18c,base_150c1b18c,1045.0026888176562,10.0
base_150c1b18c,base_150c1b18c,1045.179558081607,11.0
base_150c1b18c,base_150c1b18c,1045.2233735246436,12.0
base_150c1b18c,base_150c1b18c,1045.5130233300863,13.0
base_150c1b18c,base_150c1b18c,1045.774047327881,12.0
base_150c1b18c,base_150c1b18c,1046.312009176663,11.0
base_150c1b18c,base_150c1b18c,1046.3478707641307,10.0
base_150c1b18c,base_150c1b18c,1046.7393876960173,11.0
base_150c1b18c,base_150c1b18c,1046.7499898498183,10.0
base_150c1b18c,base_150c1b18c,1046.962155127709,11.0
base_150c1b18c,base_150c1b18c,1046.9746362813607,10.0
base_150c1b18c,base_150c1b18c,1047.1162289774418,11.0
base_150c1b18c,base_150c1b18c,1047.3349598130606,10.0
base_150c1b18c,base_150c1b18c,1047.4159446650947,11.0
base_150c1b18c,base_150c1b18c,1047.4403053572933,12.0
base_150c1b18c,base_150c1b18c,1047.6246470152767,13.0
base_150c1b18c,base_150c1b18c,1047.6853568984807,12.0
base_150c1b18c,base_150c1b18c,1047.9143143418173,11.0
base_150c1b18c,base_150c1b18c,1048.577012188924,12.0
base_150c1b18c,base_150c1b18c,1049.1461503786943,11.0
base_150c1b18c,base_150c1b18c,1049.2545162881245,12.0
base_150c1b18c,base_150c1b18c,1049.2841509040666,13.0
base_150c1b18c,base_150c1b18c,1049.354107014016,12.0
base_150c1b18c,base_150c1b18c,1049.418014966298,13.0
base_150c1b18c,base_150c1b18c,1049.669018766806,14.0
base_150c1b18c,base_150c1b18c,1049.8619756149888,13.0
base_150c1b18c,base_150c1b18c,1050.0486489817044,14.0
base_150c1b18c,base_150c1b18c,1050.1797690457151,15.0
base_150c1b18c,base_150c1b18c,1050.412781273115,14.0
base_150c1b18c,base_150c1b18c,1050.4376973632216,15.0
base_150c1b18c,base_150c1b18c,1050.7903968500855,14.0
base_150c1b18c,base_150c1b18c,1050.9272661645307,15.0
base_150c1b18c,base_150c1b18c,1051.050305170319,14.0
base_150c1b18c,base_150c1b18c,1051.0632785289858,13.0
base_150c1b18c,base_150c1b18c,1051.0868031895595,12.0
base_150c1b18c,base_150c1b18c,1051.1299601028409,11.0
base_150c1b18c,base_150c1b18c,1051.2227172839305,10.0
base_150c1b18c,base_150c1b18c,1051.5583217835579,9.0
base_150c1b18c,base_150c1b18c,1051.6291190098184,10.0
base_150c1b18c,base_150c1b18c,1051.9256149365685,9.0
base_150c1b18c,base_150c1b18c,1052.0778154094046,8.0
base_150c1b18c,base_150c1b18c,1052.099018953839,9.0
base_150c1b18c,base_150c1b18c,1052.3742002831368,10.0
base_150c1b18c,base_150c1b18c,1052.929323682346,9.0
base_150c1b18c,base_150c1b18c,1052.9582986797266,8.0
base_150c1b18c,base_150c1b18c,1052.9658424535005,9.0
base_150c1b18c,base_150c1b18c,1052.9852706929694,8.0
base_150c1b18c,base_150c1b18c,1053.086476153887,7.0
base_150c1b18c,base_150c1b18c,1053.133452565968,6.0
base_150c1b18c,base_150c1b18c,1053.3341204464484,5.0
base_150c1b18c,base_150c1b18c,1053.4311379417895,4.0
base_150c1b18c,base_150c1b18c,1054.1022003551143,5.0
base_150c1b18c,base_150c1b18c,1054.298469071,6.0
base_150c1b18c,base_150c1b18c,1054.3661944142234,7.0
base_150c1b18c,base_150c1b18c,1054.9327915085019,6.0
base_150c1b18c,base_150c1b18c,1055.4637204472638,5.0
base_150c1b18c,base_150c1b18c,1055.7796287248489,6.0
base_150c1b18c,base_150c1b18c,1055.838363833499,5.0
base_150c1b18c,base_150c1b18c,1055.8486849554317,6.0
base_150c1b18c,base_150c1b18c,1055.9113788125173,7.0
base_150c1b18c,base_150c1b18c,1056.0168043451301,6.0
base_150c1b18c,base_150c1b18c,1056.0780133455844,5.0
base_150c1b18c,base_150c1b18c,1056.3936261739414,6.0
base_150c1b18c,base_150c1b18c,1056.6976936858027,7.0
base_150c1b18c,base_150c1b18c,1057.0704503369066,6.0
base_150c1b18c,base_150c1b18c,1057.1484045961554,7.0
base_150c1b18c,base_150c1b18c,1057.244678981371,6.0
base_150c1b18c,base_150c1b18c,1057.3772364410688,5.0
base_150c1b18c,base_150c1b18c,1057.3878390698799,4.0
base_150c1b18c,base_150c1b18c,1057.7173418655407,3.0
base_150c1b18c,base_150c1b18c,1057.786951565018,4.0
base_150c1b18c,base_150c1b18c,1057.7956815567122,5.0
base_150c1b18c,base_150c1b18c,1058.1757201541086,6.0
base_150c1b18c,base_150c1b18c,1058.6329718787297,5.0
base_150c1b18c,base_150c1b18c,1059.5917813996214,4.0
base_150c1b18c,base_150c1b18c,1059.7145562309377,5.0
base_150c1b18c,base_150c1b18c,1059.8461651811956,4.0
base_150c1b18c,base_150c1b18c,1059.9671059873087,5.0
base_150c1b18c,base_150c1b18c,1059.9708869057133,6.0
base_150c1b18c,base_150c1b18c,1060.5835165799424,5.0
base_150c1b18c,base_150c1b18c,1060.7914837958845,6.0
base_150c1b18c,base_150c1b18c,1061.156222909109,7.0
base_150c1b18c,base_150c1b18c,1062.5451882479374,8.0
base_150c1b18c,base_150c1b18c,1063.0308746660908,9.0
base_150c1b18c,base_150c1b18c,1063.215436064684,8.0
base_150c1b18c,base_150c1b18c,1063.2923027751935,9.0
base_150c1b18c,base_150c1b18c,1063.451690058708,8.0
base_150c1b18c,base_150c1b18c,1063.9019958131364,7.0
base_150c1b18c,base_150c1b18c,1064.2236944031006,8.0
base_150c1b18c,base_150c1b18c,1064.4441964318253,9.0
base_150c1b18c,base_150c1b18c,1064.5872116968642,8.0
base_150c1b18c,base_150c1b18c,1064.9938578032948,9.0
base_150c1b18c,base_150c1b18c,1065.159915582467,10.0
base_150c1b18c,base_150c1b18c,1065.3470892620744,9.0
base_150c1b18c,base_150c1b18c,1065.450360160225,10.0
base_150c1b18c,base_150c1b18c,1065.486936862807,11.0
base_150c1b18c,base_150c1b18c,1065.5533261402238,10.0
base_150c1b18c,base_150c1b18c,1065.7109543599584,9.0
base_150c1b18c,base_150c1b18c,1065.7638175217794,8.0
base_150c1b18c,base_150c1b18c,1065.9625433576255,7.0
base_150c1b18c,base_150c1b18c,1066.13262920889,6.0
base_150c1b18c,base_150c1b18c,1066.1525983007525,5.0
base_150c1b18c,base_150c1b18c,1066.3974382789477,6.0
base_150c1b18c,base_150c1b18c,1066.6064136332932,5.0
base_150c1b18c,base_150c1b18c,1067.1290515250303,6.0
base_150c1b18c,base_150c1b18c,1067.7440546083415,7.0
base_150c1b18c,base_150c1b18c,1068.0998556038223,8.0
base_150c1b18c,base_150c1b18c,1068.2581314410234,9.0
base_150c1b18c,base_150c1b18c,1068.5289104408382,8.0
base_150c1b18c,base_150c1b18c,1068.88487421171,7.0
base_150c1b18c,base_150c1b18c,1069.1958140617558,6.0
base_150c1b18c,base_150c1b18c,1069.6688494697603,5.0
base_150c1b18c,base_150c1b18c,1070.0027272627979,4.0
base_150c1b18c,base_150c1b18c,1070.1476097497373,3.0
base_150c1b18c,base_150c1b18c,1070.2205806144366,2.0
base_150c1b18c,base_150c1b18c,1070.4477749928883,3.0
base_150c1b18c,base_150c1b18c,1070.5472296370983,4.0
base_150c1b18c,base_150c1b18c,1071.1406033918472,5.0
base_150c1b18c,base_150c1b18c,1071.3297029361177,4.0
base_150c1b18c,base_150c1b18c,1071.4590621324644,5.0
base_150c1b18c,base_150c1b18c,1071.4990178261721,6.0
base_150c1b18c,base_150c1b18c,1071.5380002647933,5.0
base_150c1b18c,base_150c1b18c,1071.665657415248,6.0
base_150c1b18c,base_150c1b18c,1072.1890053586585,5.0
base_150c1b18c,base_150c1b18c,1072.4181134961696,6.0
base_150c1b18c,base_150c1b18c,1072.4189535480984,7.0
base_150c1b18c,base_150c1b18c,1072.447941014901,8.0
base_150c1b18c,base_150c1b18c,1072.471249756927,9.0
base_150c1b18c,base_150c1b18c,1072.4845934410766,8.0
base_150c1b18c,base_150c1b18c,1072.7216611821125,9.0
base_150c1b18c,base_150c1b18c,1072.8898449049755,8.0
base_150c1b18c,base_150c1b18c,1072.9272042986354,9.0
base_150c1b18c,base_150c1b18c,1073.480773610263,10.0
base_150c1b18c,base_150c1b18c,1073.907118589265,11.0
base_150c1b18c,base_150c1b18c,1074.0188905403916,12.0
base_150c1b18c,base_150c1b18c,1074.156220115617,11.0
base_150c1b18c,base_150c1b18c,1074.2330304862846,10.0
base_150c1b18c,base_150c1b18c,1074.4387217638218,9.0
base_150c1b18c,base_150c1b18c,1074.5250239936836,8.0
base_150c1b18c,base_150c1b18c,1074.6486358795596,9.0
base_150c1b18c,base_150c1b18c,1074.7849881526747,8.0
base_150c1b18c,base_150c1b18c,1074.9380627994276,7.0
base_150c1b18c,base_150c1b18c,1075.2119997083655,8.0
base_150c1b18c,base_150c1b18c,1075.3546178459076,9.0
base_150c1b18c,base_150c1b18c,1075.4011473704388,8.0
base_150c1b18c,base_150c1b18c,1075.8729828617957,9.0
base_150c1b18c,base_150c1b18c,1075.9598118402746,10.0
base_150c1b18c,base_150c1b18c,1076.5215674056524,11.0
base_150c1b18c,base_150c1b18c,1076.5827409506587,12.0
base_150c1b18c,base_150c1b18c,1076.7165439639793,11.0
base_150c1b18c,base_150c1b18c,1077.0892001072752,12.0
base_150c1b18c,base_150c1b18c,1077.1016511123053,11.0
base_150c1b18c,base_150c1b18c,1077.3555530167164,12.0
base_150c1b18c,base_150c1b18c,1077.4207400742657,11.0
base_150c1b18c,base_150c1b18c,1077.5091170096648,10.0
base_150c1b18c,base_150c1b18c,1077.552903761459,9.0
base_150c1b18c,base_150c1b18c,1077.613024478591,10.0
base_150c1b18c,base_150c1b18c,1077.6744595653622,11.0
base_150c1b18c,base_150c1b18c,1077.8352505603339,12.0
base_150c1b18c,base_150c1b18c,1078.266266331293,13.0
base_150c1b18c,base_150c1b18c,1078.4128263872863,14.0
base_150c1b18c,base_150c1b18c,1078.8685102532,13.0
base_150c1b18c,base_150c1b18c,1078.8846654616127,14.0
base_150c1b18c,base_150c1b18c,1079.0345546861906,13.0
base_150c1b18c,base_150c1b18c,1079.1941368374062,14.0
base_150c1b18c,base_150c1b18c,1079.5734737680486,13.0
base_150c1b18c,base_150c1b18c,1079.7569707219682,12.0
base_150c1b18c,base_150c1b18c,1079.8745795739094,11.0
base_150c1b18c,base_150c1b18c,1080.0042229524206,10.0
base_150c1b18c,base_150c1b18c,1080.0932081064452,9.0
base_150c1b18c,base_150c1b18c,1080.1815975727766,10.0
base_150c1b18c,base_150c1b18c,1080.341395822726,9.0
base_150c1b18c,base_150c1b18c,1080.3862669501716,10.0
base_150c1b18c,base_150c1b18c,1080.5032490676394,9.0
base_150c1b18c,base_150c1b18c,1080.7479521347227,8.0
base_150c1b18c,base_150c1b18c,1080.8036620231383,7.0
base_150c1b18c,base_150c1b18c,1081.2164540631984,6.0
base_150c1b18c,base_150c1b18c,1081.2923643050874,7.0
base_150c1b18c,base_150c1b18c,1081.388258231657,8.0
base_150c1b18c,base_150c1b18c,1082.0530711564322,9.0
base_150c1b18c,base_150c1b18c,1082.347920279116,10.0
base_150c1b18c,base_150c1b18c,1082.4041159964227,11.0
base_150c1b18c,base_150c1b18c,1082.472555217236,10.0
base_150c1b18c,base_150c1b18c,1082.6914257896021,9.0
base_150c1b18c,base_150c1b18c,1082.9171471238178,10.0
base_150c1b18c,base_150c1b18c,1082.949540719435,11.0
base_150c1b18c,base_150c1b18c,1082.9527065559525,12.0
base_150c1b18c,base_150c1b18c,1083.0834722220718,13.0
base_150c1b18c,base_150c1b18c,1083.1743281643123,12.0
base_150c1b18c,base_150c1b18c,1083.3869224357284,11.0
base_150c1b18c,base_150c1b18c,1083.8934102949524,10.0
base_150c1b18c,base_150c1b18c,1084.065790851181,11.0
base_150c1b18c,base_150c1b18c,1084.086838509595,12.0
base_150c1b18c,base_150c1b18c,1084.2391841121866,13.0
base_150c1b18c,base_150c1b18c,1084.359202514431,14.0
base_150c1b18c,base_150c1b18c,1084.4331046257441,13.0
base_150c1b18c,base_150c1b18c,1084.763638911647,14.0
base_150c1b18c,base_150c1b18c,1085.3610478691103,13.0
base_150c1b18c,base_150c1b18c,1085.5640609062502,12.0
base_150c1b18c,base_150c1b18c,1085.6323496616449,11.0
base_150c1b18c,base_150c1b18c,1085.7684088592764,10.0
base_150c1b18c,base_150c1b18c,1085.9077619737636,11.0
base_150c1b18c,base_150c1b18c,1086.6619944073584,10.0
base_150c1b18c,base_150c1b18c,1086.7094767967817,9.0
base_150c1b18c,base_150c1b18c,1086.788799816868,10.0
base_150c1b18c,base_150c1b18c,1087.1351138320153,11.0
base_150c1b18c,base_150c1b18c,1087.2723276360723,12.0
base_150c1b18c,base_150c1b18c,1087.4650234092535,11.0
base_150c1b18c,base_150c1b18c,1087.7546124039397,12.0
base_150c1b18c,base_150c1b18c,1087.8946464117935,11.0
base_150c1b18c,base_150c1b18c,1088.3963628041217,10.0
base_150c1b18c,base_150c1b18c,1088.4081166082133,11.0
base_150c1b18c,base_150c1b18c,1088.6414815645396,12.0
base_150c1b18c,base_150c1b18c,1088.833108725099,11.0
base_150c1b18c,base_150c1b18c,1088.8631997360776,12.0
base_150c1b18c,base_150c1b18c,1088.8953656552853,11.0
base_150c1b18c,base_150c1b18c,1088.9006270938455,10.0
base_150c1b18c,base_150c1b18c,1088.9968808925685,11.0
base_150c1b18c,base_150c1b18c,1089.0552738243864,12.0
base_150c1b18c,base_150c1b18c,1089.8338837453493,13.0
base_150c1b18c,base_150c1b18c,1090.220534214201,12.0
base_150c1b18c,base_150c1b18c,1090.2466741535377,11.0
base_150c1b18c,base_150c1b18c,1090.520011771655,10.0
base_150c1b18c,base_150c1b18c,1090.5425844598603,11.0
base_150c1b18c,base_150c1b18c,1090.6200831663557,12.0
base_150c1b18c,base_150c1b18c,1090.7300526436852,13.0
base_150c1b18c,base_150c1b18c,1090.9170070377838,14.0
base_150c1b18c,base_150c1b18c,1090.9736982711822,15.0
base_150c1b18c,base_150c1b18c,1091.692214228112,14.0
base_150c1b18c,base_150c1b18c,1091.9135060854117,15.0
base_150c1b18c,base_150c1b18c,1091.9415426691282,16.0
base_150c1b18c,base_150c1b18c,1092.1712271828922,15.0
base_150c1b18c,base_150c1b18c,1092.3052477196331,14.0
base_150c1b18c,base_150c1b18c,1092.3059863043763,13.0
base_150c1b18c,base_150c1b18c,1092.4029321484993,12.0
base_150c1b18c,base_150c1b18c,1092.4770711128986,13.0
base_150c1b18c,base_150c1b18c,1092.8237258196123,12.0
base_150c1b18c,base_150c1b18c,1093.0364502756747,13.0
base_150c1b18c,base_150c1b18c,1093.1403608481305,14.0
base_150c1b18c,base_150c1b18c,1093.2333151376924,15.0
